date,period,value
2020-11-17,2020-06-30,168138536.74
2021-03-18,2020-12-31,715123148.58
2021-12-20,2021-06-30,169378358.23
2022-04-25,2021-12-31,828765979.09
2022-05-17,2021-03-31,48386708.84
2022-05-17,2022-03-31,96773328.66
2022-08-29,2022-06-30,254330814.49
2022-10-28,2021-09-30,318993490.39
2022-10-28,2022-09-30,469324081.3
2023-03-31,2022-12-31,998078784.01
2023-04-21,2023-03-31,126016268.14
2023-08-29,2023-06-30,299940004.12
2023-10-31,2023-09-30,445759262.38
2024-03-29,2023-12-31,862912887.33
2024-04-26,2024-03-31,92734984.16
2024-08-29,2024-06-30,268902429.37
2024-10-29,2024-09-30,447821492.02
2025-03-28,2024-12-31,916732531.51
2025-04-26,2025-03-31,100756599.08
2025-08-29,2025-06-30,239469437.59
2025-10-30,2025-09-30,409461470.39
2026-03-28,2025-12-31,890721889.93
