date,period,value
2020-11-17,2020-06-30,10766076.04
2021-03-18,2020-12-31,7909444.47
2021-12-20,2021-06-30,8469709.41
2022-04-25,2021-12-31,21678147.54
2022-05-17,2022-03-31,2171001.92
2022-08-29,2022-06-30,21767311.53
2022-10-28,2022-09-30,10509999.41
2023-03-31,2022-12-31,23878433.5
2023-04-21,2023-03-31,11583047.68
2023-08-29,2023-06-30,6099830.07
2023-10-31,2023-09-30,3661420.08
2024-03-29,2023-12-31,39034515.02
2024-04-26,2024-03-31,14469707.22
2024-08-29,2024-06-30,12375413.63
2024-10-29,2024-09-30,7173717.59
2025-03-28,2024-12-31,22662888.05
2025-04-26,2025-03-31,5937979.6
2025-08-29,2025-06-30,11130157.37
2025-10-30,2025-09-30,5383477.07
2026-03-28,2025-12-31,31439902.39
