date,period,value
2020-11-17,2020-06-30,441619756.37
2021-03-18,2020-12-31,560669807.68
2021-12-20,2021-06-30,463452838.64
2022-04-25,2021-12-31,643509707.63
2022-05-17,2022-03-31,550550760.21
2022-08-29,2022-06-30,558010786.45
2022-10-28,2022-09-30,565080934.9
2023-03-31,2022-12-31,669583355.59
2023-04-21,2023-03-31,586128069.5
2023-08-29,2023-06-30,482508269.8
2023-10-31,2023-09-30,429006894.68
2024-03-29,2023-12-31,568129302.15
2024-04-26,2024-03-31,447833390.41
2024-08-29,2024-06-30,450837846.13
2024-10-29,2024-09-30,442827091.7
2025-03-28,2024-12-31,559874099.53
2025-04-26,2025-03-31,496313744.91
2025-08-29,2025-06-30,472695774.04
2025-10-30,2025-09-30,479193004.39
2026-03-28,2025-12-31,562053760.03
