date,period,value
2021-12-20,2021-06-30,12408974.97
2022-04-25,2021-12-31,10898260.19
2022-05-17,2022-03-31,10467299.25
2022-08-29,2022-06-30,9778857.61
2022-10-28,2022-09-30,9631884.57
2023-03-31,2022-12-31,7791244.65
2023-04-21,2023-03-31,11288250.79
2023-08-29,2023-06-30,10826183.13
2023-10-31,2023-09-30,9269701.77
2024-03-29,2023-12-31,7502499.66
2024-04-26,2024-03-31,6894174.73
2024-08-29,2024-06-30,8218448.66
2024-10-29,2024-09-30,6907272.36
2025-03-28,2024-12-31,5487962.41
2025-04-26,2025-03-31,5073926.62
2025-08-29,2025-06-30,6592521.27
2025-10-30,2025-09-30,5325273.1
2026-03-28,2025-12-31,3823179.62
