date,period,value
2020-11-17,2020-06-30,45980931.76
2021-03-18,2020-12-31,247380498.53
2021-12-20,2021-06-30,-8450337.68
2022-04-25,2021-12-31,-324483626.4
2022-05-17,2021-03-31,-8162905.97
2022-05-17,2022-03-31,-69060786.89
2022-08-29,2022-06-30,-156912009.37
2022-10-28,2021-09-30,-10914603.68
2022-10-28,2022-09-30,-312643954.21
2023-03-31,2022-12-31,-162900603.56
2023-04-21,2023-03-31,-9295164.3
2023-08-29,2023-06-30,249034261.45
2023-10-31,2023-09-30,342877572.8
2024-03-29,2023-12-31,363118304.96
2024-04-26,2024-03-31,51963152.23
2024-08-29,2024-06-30,51810014.32
2024-10-29,2024-09-30,84784964.32
2025-03-28,2024-12-31,-15356435.18
2025-04-26,2025-03-31,-156961533.45
2025-08-29,2025-06-30,-261363688.14
2025-10-30,2025-09-30,-529218210.09
2026-03-28,2025-12-31,-45327004.95
