date,period,value
2020-11-17,2020-06-30,258119050.43
2021-03-18,2020-12-31,258371478.18
2021-12-20,2021-06-30,9920337.68
2022-04-25,2021-12-31,327423626.4
2022-05-17,2021-03-31,8162905.97
2022-05-17,2022-03-31,80635023.0
2022-08-29,2022-06-30,171119033.0
2022-10-28,2021-09-30,12384603.68
2022-10-28,2022-09-30,421718182.52
2023-03-31,2022-12-31,609862772.08
2023-04-21,2023-03-31,280810314.99
2023-08-29,2023-06-30,377536360.4
2023-10-31,2023-09-30,379988862.3
2024-03-29,2023-12-31,380591796.82
2024-04-26,2024-03-31,31186407.18
2024-08-29,2024-06-30,32346691.94
2024-10-29,2024-09-30,32431741.94
2025-03-28,2024-12-31,132573141.44
2025-04-26,2025-03-31,190112533.45
2025-08-29,2025-06-30,390291600.44
2025-10-30,2025-09-30,935421941.26
2026-03-28,2025-12-31,1118114100.42
