date,period,value
2020-11-17,2020-06-30,441619756.37
2021-03-18,2020-12-31,560669807.68
2021-06-21,2021-03-31,509596500.0
2021-12-20,2021-06-30,471996471.98
2021-12-20,2021-09-30,445052000.0
2022-04-25,2021-12-31,650305803.25
2022-05-17,2022-03-31,556848687.87
2022-08-29,2022-06-30,563603755.44
2022-10-28,2022-09-30,570286085.25
2023-03-31,2022-12-31,672732440.92
2023-04-21,2023-03-31,593571314.78
2023-08-29,2023-06-30,489325257.56
2023-10-31,2023-09-30,435112239.06
2024-03-29,2023-12-31,571489278.62
2024-04-26,2024-03-31,452544250.71
2024-08-29,2024-06-30,453186392.77
2024-10-29,2024-09-30,444858987.42
2025-03-28,2024-12-31,562002156.09
2025-04-26,2025-03-31,497322248.79
2025-08-29,2025-06-30,474057842.04
2025-10-30,2025-09-30,480663796.42
2026-03-28,2025-12-31,562731282.69
