date,period,value
2020-11-17,2020-06-30,-56916120.12
2021-03-18,2020-12-31,407068411.46
2021-12-20,2021-06-30,-133795147.0
2022-04-25,2021-12-31,-114483657.64
2022-05-17,2021-03-31,-134825269.84
2022-05-17,2022-03-31,-209030118.71
2022-08-29,2022-06-30,596391433.15
2022-10-28,2021-09-30,-128230218.38
2022-10-28,2022-09-30,368899534.91
2023-03-31,2022-12-31,789973735.35
2023-04-21,2023-03-31,-101008619.24
2023-08-29,2023-06-30,44755447.4
2023-10-31,2023-09-30,108232409.36
2024-03-29,2023-12-31,375115505.56
2024-04-26,2024-03-31,-144178756.17
2024-08-29,2024-06-30,-349278646.72
2024-10-29,2024-09-30,-318881524.9
2025-03-28,2024-12-31,-128004547.62
2025-04-26,2025-03-31,-274028341.97
2025-08-29,2025-06-30,-452860774.98
2025-10-30,2025-09-30,-720906660.04
2026-03-28,2025-12-31,47285264.98
