date,period,value
2020-11-17,2020-06-30,2854593.12
2021-03-18,2020-12-31,4092327.55
2021-12-20,2021-06-30,4085124.59
2022-04-25,2021-12-31,4815015.23
2022-05-17,2022-03-31,4559669.23
2022-08-29,2022-06-30,4517447.91
2022-10-28,2022-09-30,5137852.02
2023-03-31,2022-12-31,8203929.52
2023-04-21,2023-03-31,6834264.36
2023-08-29,2023-06-30,6736700.01
2023-10-31,2023-09-30,6630352.92
2024-03-29,2023-12-31,12816588.71
2024-04-26,2024-03-31,32003392.61
2024-08-29,2024-06-30,33054697.25
2024-10-29,2024-09-30,32512901.25
2025-03-28,2024-12-31,42677244.29
2025-04-26,2025-03-31,40385607.29
2025-08-29,2025-06-30,42086036.23
2025-10-30,2025-09-30,42028627.38
2026-03-28,2025-12-31,45315933.84
