date,period,value
2020-11-17,2020-06-30,29937582.62
2021-03-18,2020-12-31,29937582.62
2021-12-20,2021-06-30,29937582.62
2022-04-25,2021-12-31,29937582.62
2022-05-17,2022-03-31,29937582.62
2022-08-29,2022-06-30,842726514.96
2022-10-28,2022-09-30,842726514.96
2023-03-31,2022-12-31,842726514.96
2023-04-21,2023-03-31,842726514.96
2023-08-29,2023-06-30,780705044.77
2023-10-31,2023-09-30,804645956.87
2024-03-29,2023-12-31,823555541.37
2024-04-26,2024-03-31,845714848.89
2024-08-29,2024-06-30,710049184.19
2024-10-29,2024-09-30,728866736.67
2025-03-28,2024-12-31,707507778.12
2025-04-26,2025-03-31,721933441.85
2025-08-29,2025-06-30,754545536.17
2025-10-30,2025-09-30,760388571.31
2026-03-28,2025-12-31,766010324.64
