date,period,value
2020-11-17,2020-06-30,7486510.25
2021-03-18,2020-12-31,11683202.12
2021-12-20,2021-06-30,13661945.11
2022-04-25,2021-12-31,14065680.95
2022-05-17,2022-03-31,15437277.7
2022-08-29,2022-06-30,9055235.69
2022-10-28,2022-09-30,10627254.62
2023-03-31,2022-12-31,10207804.12
2023-04-21,2023-03-31,12471052.81
2023-08-29,2023-06-30,9757844.99
2023-10-31,2023-09-30,10942940.98
2024-03-29,2023-12-31,10362128.37
2024-04-26,2024-03-31,12021329.1
2024-08-29,2024-06-30,11938431.07
2024-10-29,2024-09-30,9421814.85
2025-03-28,2024-12-31,8942801.35
2025-04-26,2025-03-31,10620455.78
2025-08-29,2025-06-30,8385778.25
2025-10-30,2025-09-30,8819362.12
2026-03-28,2025-12-31,8300355.93
