date,period,value
2020-11-17,2020-06-30,38555140.51
2021-03-18,2020-12-31,124646622.34
2021-12-20,2021-06-30,51631697.07
2022-04-25,2021-12-31,156052947.36
2022-05-17,2021-03-31,-7776686.8
2022-05-17,2022-03-31,-1152184.42
2022-08-29,2022-06-30,60941359.26
2022-10-28,2021-09-30,85835322.92
2022-10-28,2022-09-30,126228164.0
2023-03-31,2022-12-31,258547022.06
2023-04-21,2023-03-31,12205783.34
2023-08-29,2023-06-30,105740926.57
2023-10-31,2023-09-30,187820563.9
2024-03-29,2023-12-31,299587134.71
2024-04-26,2024-03-31,-13614215.04
2024-08-29,2024-06-30,33014265.71
2024-10-29,2024-09-30,6776225.48
2025-03-28,2024-12-31,104435065.86
2025-04-26,2025-03-31,-45735489.38
2025-08-29,2025-06-30,-48448301.87
2025-10-30,2025-09-30,-64248984.04
2026-03-28,2025-12-31,95746862.79
