date,period,value
2021-12-20,2021-06-30,-364921.73
2022-04-25,2021-12-31,-1470857.73
2022-05-17,2021-03-31,-62476.94
2022-05-17,2022-03-31,-561104.32
2022-08-29,2022-06-30,-1408954.1
2022-10-28,2021-09-30,-860012.51
2022-10-28,2022-09-30,-1942598.33
2023-03-31,2022-12-31,-2504172.89
2023-04-21,2023-03-31,-529171.3
2023-08-29,2023-06-30,-866614.19
2023-10-31,2023-09-30,-1173259.92
2024-03-29,2023-12-31,-1412482.7
2024-04-26,2024-03-31,-391609.56
2024-08-29,2024-06-30,-538837.1
2024-10-29,2024-09-30,-497798.38
2025-03-28,2024-12-31,-563109.63
