date,period,value
2020-10-13,2020-06-30,88105755.08
2021-05-18,2020-12-31,182204594.48
2021-07-02,2020-03-31,44382533.53
2021-07-02,2021-03-31,71425708.94
2021-08-20,2021-06-30,137321540.96
2021-10-27,2020-09-30,133773666.8
2021-10-27,2021-09-30,206672110.7
2022-04-26,2021-12-31,280387804.39
2022-04-26,2022-03-31,93916159.15
2022-08-26,2022-06-30,186685161.75
2022-10-28,2022-09-30,283898260.67
2023-03-31,2022-12-31,382821715.08
2023-04-28,2023-03-31,118717924.07
2023-08-30,2023-06-30,231797279.49
2023-10-30,2023-09-30,346970331.1
2024-04-23,2023-12-31,462334091.43
2024-04-29,2024-03-31,122278080.38
2024-08-30,2024-06-30,227052260.18
2024-10-29,2024-09-30,334502835.58
2025-04-29,2024-12-31,447500644.63
2025-04-29,2025-03-31,131313347.71
2025-08-15,2025-06-30,256720344.39
2025-10-29,2025-09-30,385283556.28
