date,period,value
2020-10-13,2020-06-30,4000535.33
2021-05-18,2020-12-31,6310711.71
2021-07-02,2020-03-31,1770633.44
2021-07-02,2021-03-31,549442.5
2021-08-20,2021-06-30,3084933.82
2021-10-27,2020-09-30,5135599.09
2021-10-27,2021-09-30,3290037.91
2022-04-26,2021-12-31,6092742.0
2022-04-26,2022-03-31,231679.79
2022-08-26,2022-06-30,4272627.72
2022-10-28,2022-09-30,5771699.65
2023-03-31,2022-12-31,8777219.57
2023-04-28,2023-03-31,692297.73
2023-08-30,2023-06-30,1034603.2
2023-10-30,2023-09-30,1752076.25
2024-04-23,2023-12-31,11471844.86
2024-04-29,2024-03-31,8820498.57
2024-08-30,2024-06-30,12609193.88
2024-10-29,2024-09-30,17396523.14
2025-04-29,2024-12-31,20937507.89
2025-04-29,2025-03-31,4289976.53
2025-08-15,2025-06-30,9680626.49
2025-10-29,2025-09-30,14145779.19
