date,period,value
2020-10-13,2020-06-30,565976047.21
2021-05-18,2020-12-31,581410664.12
2021-07-02,2021-03-31,437841063.96
2021-08-20,2021-06-30,483273386.67
2021-10-27,2021-09-30,575809209.88
2022-04-26,2021-12-31,744078487.73
2022-04-26,2022-03-31,364636021.43
2022-08-26,2022-06-30,956512610.38
2022-10-28,2022-09-30,964385914.33
2023-03-31,2022-12-31,1115471691.92
2023-04-28,2023-03-31,953664047.2
2023-08-30,2023-06-30,887965847.53
2023-10-30,2023-09-30,982578081.43
2024-04-23,2023-12-31,1112415977.53
2024-04-29,2024-03-31,1287257056.91
2024-08-30,2024-06-30,1117366556.01
2024-10-29,2024-09-30,1236041466.77
2025-04-29,2024-12-31,1832811449.92
2025-04-29,2025-03-31,1811054636.95
2025-08-15,2025-06-30,1958213132.2
2025-10-29,2025-09-30,1194695485.56
