date,period,value
2021-07-02,2021-03-31,2397109.61
2022-04-26,2021-12-31,560714.48
2022-04-26,2022-03-31,13343104.41
2022-08-26,2022-06-30,14727957.76
2022-10-28,2022-09-30,15421072.05
2023-03-31,2022-12-31,21482691.75
2023-04-28,2023-03-31,23479046.24
2023-08-30,2023-06-30,21517989.41
2023-10-30,2023-09-30,19556932.46
2024-04-23,2023-12-31,17469373.73
2024-04-29,2024-03-31,16593194.36
2024-08-30,2024-06-30,7120049.75
2024-10-29,2024-09-30,6243870.38
2025-04-29,2024-12-31,5838683.42
2025-04-29,2025-03-31,17232153.89
2025-08-15,2025-06-30,16492342.63
2025-10-29,2025-09-30,16546551.79
