date,period,value
2020-10-13,2020-06-30,28800000.0
2021-05-18,2020-12-31,28800000.0
2021-07-02,2020-03-31,26045687.85
2021-10-27,2020-09-30,28800000.0
2022-10-28,2022-09-30,120003000.0
2023-03-31,2022-12-31,120003000.0
2023-08-30,2023-06-30,144467280.0
2023-10-30,2023-09-30,144467280.0
2024-04-23,2023-12-31,144467280.0
2024-04-29,2024-03-31,0.0
2024-08-30,2024-06-30,231083251.2
2024-10-29,2024-09-30,231083251.2
2025-04-29,2024-12-31,231083251.2
2025-08-15,2025-06-30,190260813.6
2025-10-29,2025-09-30,285391220.4
