date,period,value
2020-10-13,2020-06-30,-70171462.24
2021-05-18,2020-12-31,-54736845.33
2021-07-02,2020-03-31,-325909158.81
2021-07-02,2021-03-31,-143569600.16
2021-08-20,2021-06-30,-98137277.45
2021-10-27,2020-09-30,-324735715.64
2021-10-27,2021-09-30,-5601454.24
2022-04-26,2021-12-31,162667823.61
2022-04-26,2022-03-31,-379442466.3
2022-08-26,2022-06-30,212434122.65
2022-10-28,2022-09-30,220307426.6
2023-03-31,2022-12-31,371393204.19
2023-04-28,2023-03-31,-161807644.72
2023-08-30,2023-06-30,-227505844.39
2023-10-30,2023-09-30,-132893610.49
2024-04-23,2023-12-31,-14607073.97
2024-04-29,2024-03-31,174841079.38
2024-08-30,2024-06-30,9340921.28
2024-10-29,2024-09-30,127507977.02
2025-04-29,2024-12-31,724277960.17
2025-04-29,2025-03-31,-21756812.97
2025-08-15,2025-06-30,132845537.3
2025-10-29,2025-09-30,-638115964.36
