date,period,value
2020-10-13,2020-06-30,1350680.68
2021-05-18,2020-12-31,1403607.68
2021-07-02,2020-03-31,1042000.0
2021-07-02,2021-03-31,18573.37
2021-08-20,2021-06-30,16868.81
2021-10-27,2020-09-30,1356335.68
2021-10-27,2021-09-30,57963.93
2022-04-26,2021-12-31,168390.11
2022-04-26,2022-03-31,200000.0
2022-08-26,2022-06-30,203400.0
2022-10-28,2022-09-30,618000.0
2023-03-31,2022-12-31,643127.54
2023-04-28,2023-03-31,122.19
2023-08-30,2023-06-30,100155.5
2023-10-30,2023-09-30,315911.16
2024-04-23,2023-12-31,389239.81
2024-04-29,2024-03-31,197428.43
2024-08-30,2024-06-30,242538.43
2024-10-29,2024-09-30,423038.43
2025-04-29,2024-12-31,504917.47
2025-04-29,2025-03-31,1502441.93
2025-08-15,2025-06-30,1753327.5
2025-10-29,2025-09-30,1753327.5
