date,period,value
2020-10-13,2020-06-30,362654412.39
2021-05-18,2020-12-31,485769599.32
2021-07-02,2021-03-31,547454523.44
2021-08-20,2021-06-30,682412476.22
2021-10-27,2021-09-30,792542995.96
2022-04-26,2021-12-31,844462874.84
2022-04-26,2022-03-31,945453094.46
2022-08-26,2022-06-30,982143664.83
2022-10-28,2022-09-30,1141764185.46
2023-03-31,2022-12-31,1181571632.34
2023-04-28,2023-03-31,1342638331.98
2023-08-30,2023-06-30,1383425545.07
2023-10-30,2023-09-30,1488657758.36
2024-04-23,2023-12-31,1540539707.72
2024-04-29,2024-03-31,1636826483.6
2024-08-30,2024-06-30,1532901533.36
2024-10-29,2024-09-30,1638462098.96
2025-04-29,2024-12-31,1689707211.1
2025-04-29,2025-03-31,1811487531.74
2025-08-15,2025-06-30,1781125673.41
2025-10-29,2025-09-30,1821732414.53
