date,period,value
2020-10-13,2020-06-30,4957915.67
2021-05-18,2020-12-31,5201842.77
2021-07-02,2021-03-31,5537982.28
2021-08-20,2021-06-30,6721855.54
2021-10-27,2021-09-30,5603827.65
2022-04-26,2021-12-31,6321859.24
2022-04-26,2022-03-31,7058005.63
2022-08-26,2022-06-30,8269292.83
2022-10-28,2022-09-30,8000557.11
2023-03-31,2022-12-31,11692893.11
2023-04-28,2023-03-31,12903704.96
2023-08-30,2023-06-30,15002493.98
2023-10-30,2023-09-30,13558510.48
2024-04-23,2023-12-31,11337829.5
2024-04-29,2024-03-31,9955252.83
2024-08-30,2024-06-30,10734601.99
2024-10-29,2024-09-30,10602795.8
2025-04-29,2024-12-31,15299323.87
2025-04-29,2025-03-31,18896488.24
2025-08-15,2025-06-30,21369023.05
2025-10-29,2025-09-30,22272605.25
