date,period,value
2020-10-13,2020-06-30,331236504.47
2021-05-18,2020-12-31,460714465.21
2021-07-02,2021-03-31,527074403.83
2021-08-20,2021-06-30,592001389.2
2021-10-27,2021-09-30,641680745.52
2022-04-26,2021-12-31,710920144.59
2022-04-26,2022-03-31,751092617.82
2022-08-26,2022-06-30,791978477.37
2022-10-28,2022-09-30,802103254.23
2023-03-31,2022-12-31,820444800.94
2023-04-28,2023-03-31,906584307.25
2023-08-30,2023-06-30,928553483.58
2023-10-30,2023-09-30,947145576.69
2024-04-23,2023-12-31,999966196.41
2024-04-29,2024-03-31,1050553786.15
2024-08-30,2024-06-30,1076566053.49
2024-10-29,2024-09-30,1110628986.7
2025-04-29,2024-12-31,1233105993.38
2025-04-29,2025-03-31,1311452275.03
2025-08-15,2025-06-30,1365141669.41
2025-10-29,2025-09-30,1461875407.26
