date,period,value
2020-10-13,2020-06-30,243737237.12
2021-05-18,2020-12-31,515995059.26
2021-07-02,2020-03-31,123301792.56
2021-07-02,2021-03-31,214872975.65
2021-08-20,2021-06-30,388296714.49
2021-10-27,2020-09-30,416202206.8
2021-10-27,2021-09-30,671795936.83
2022-04-26,2021-12-31,795680036.09
2022-04-26,2022-03-31,298665777.32
2022-08-26,2022-06-30,597514799.67
2022-10-28,2022-09-30,833610289.26
2023-03-31,2022-12-31,1040413205.5
2023-04-28,2023-03-31,368172052.82
2023-08-30,2023-06-30,560368957.64
2023-10-30,2023-09-30,920783614.3
2024-04-23,2023-12-31,1270098532.51
2024-04-29,2024-03-31,172173972.3
2024-08-30,2024-06-30,418912768.68
2024-10-29,2024-09-30,608161271.69
2025-04-29,2024-12-31,753333078.52
2025-04-29,2025-03-31,204623197.7
2025-08-15,2025-06-30,424470664.57
2025-10-29,2025-09-30,646225503.03
