date,period,value
2020-10-13,2020-06-30,484036378.24
2021-05-18,2020-12-31,1109207506.04
2021-07-02,2020-03-31,192896487.22
2021-07-02,2021-03-31,313620228.27
2021-08-20,2021-06-30,669865153.75
2021-10-27,2020-09-30,800592655.65
2021-10-27,2021-09-30,1072392680.01
2022-04-26,2021-12-31,1498632868.69
2022-04-26,2022-03-31,378969952.91
2022-08-26,2022-06-30,856073308.41
2022-10-28,2022-09-30,1386595270.13
2023-03-31,2022-12-31,1959792422.56
2023-04-28,2023-03-31,467636170.72
2023-08-30,2023-06-30,1022934710.77
2023-10-30,2023-09-30,1738829919.82
2024-04-23,2023-12-31,2410734558.26
2024-04-29,2024-03-31,579574738.67
2024-08-30,2024-06-30,1208852741.38
2024-10-29,2024-09-30,1737122615.5
2025-04-29,2024-12-31,2144164725.43
2025-04-29,2025-03-31,473884609.93
2025-08-15,2025-06-30,1019797125.91
2025-10-29,2025-09-30,1585051146.11
