date,period,value
2020-10-13,2020-06-30,247880155.45
2020-11-03,2020-09-30,260577200.0
2021-05-18,2020-12-31,307930682.08
2021-07-02,2021-03-31,333854818.69
2021-08-20,2021-06-30,392281273.6
2021-10-27,2021-09-30,388278323.74
2022-04-26,2021-12-31,512424088.78
2022-04-26,2022-03-31,474230198.36
2022-08-26,2022-06-30,673766933.81
2022-10-28,2022-09-30,657108568.94
2023-03-31,2022-12-31,759868233.05
2023-04-28,2023-03-31,683122087.78
2023-08-30,2023-06-30,744717348.05
2023-10-30,2023-09-30,622691773.91
2024-04-23,2023-12-31,575969547.77
2024-04-29,2024-03-31,547433186.84
2024-08-30,2024-06-30,558482955.56
2024-10-29,2024-09-30,540347464.24
2025-04-29,2024-12-31,558472423.49
2025-04-29,2025-03-31,547837294.31
2025-08-15,2025-06-30,633381797.19
2025-10-29,2025-09-30,595836421.33
