date,period,value
2020-10-13,2020-06-30,35776761.44
2021-05-18,2020-12-31,37581130.32
2021-07-02,2021-03-31,62710243.04
2021-08-20,2021-06-30,49770788.58
2021-10-27,2021-09-30,57455592.97
2022-04-26,2021-12-31,60056970.67
2022-04-26,2022-03-31,66860607.26
2022-08-26,2022-06-30,63625699.14
2022-10-28,2022-09-30,53334650.34
2023-03-31,2022-12-31,53516232.84
2023-04-28,2023-03-31,58819529.9
2023-08-30,2023-06-30,52400722.83
2023-10-30,2023-09-30,49570384.3
2024-04-23,2023-12-31,36519213.78
2024-04-29,2024-03-31,40848085.25
2024-08-30,2024-06-30,40122736.07
2024-10-29,2024-09-30,37226029.72
2025-04-29,2024-12-31,26463255.78
2025-04-29,2025-03-31,27495430.22
2025-08-15,2025-06-30,24768803.73
2025-10-29,2025-09-30,28402299.71
