date,period,value
2020-10-13,2020-06-30,394135911.33
2021-05-18,2020-12-31,862607997.01
2021-07-02,2020-03-31,195391265.9
2021-07-02,2021-03-31,328072583.75
2021-08-20,2021-06-30,627810464.75
2021-10-27,2020-09-30,670870554.25
2021-10-27,2021-09-30,1054195747.56
2022-04-26,2021-12-31,1265329483.87
2022-04-26,2022-03-31,457028988.28
2022-08-26,2022-06-30,924809421.61
2022-10-28,2022-09-30,1356472995.49
2023-03-31,2022-12-31,1705265217.38
2023-04-28,2023-03-31,550011645.75
2023-08-30,2023-06-30,989295954.61
2023-10-30,2023-09-30,1567689863.17
2024-04-23,2023-12-31,2034329382.18
2024-04-29,2024-03-31,328595852.68
2024-08-30,2024-06-30,772809647.96
2024-10-29,2024-09-30,1127300401.5
2025-04-29,2024-12-31,1415593831.9
2025-04-29,2025-03-31,374870869.18
2025-08-15,2025-06-30,807191845.01
2025-10-29,2025-09-30,1233664289.28
