date,period,value
2020-10-13,2020-06-30,1519984.32
2021-05-18,2020-12-31,5974052.61
2021-07-02,2021-03-31,684106.77
2021-08-20,2021-06-30,705026.49
2021-10-27,2021-09-30,12242371.48
2022-04-26,2021-12-31,5683172.48
2022-04-26,2022-03-31,5143441.38
2022-08-26,2022-06-30,123931209.36
2022-10-28,2022-09-30,51888994.37
2023-03-31,2022-12-31,51834849.8
2023-04-28,2023-03-31,53035894.05
2023-08-30,2023-06-30,48577643.2
2023-10-30,2023-09-30,31547336.2
2024-04-23,2023-12-31,34412466.54
2024-04-29,2024-03-31,33537115.84
2024-08-30,2024-06-30,1384459.73
2024-10-29,2024-09-30,2187318.16
2025-04-29,2024-12-31,1100518.87
2025-04-29,2025-03-31,1169469.54
2025-08-15,2025-06-30,1163299.76
2025-10-29,2025-09-30,1356138.68
