date,period,value
2020-10-13,2020-06-30,141357530.45
2021-05-18,2020-12-31,312271418.75
2021-07-02,2020-03-31,28941755.17
2021-07-02,2021-03-31,70810290.03
2021-08-20,2021-06-30,226363788.17
2021-10-27,2020-09-30,215799068.74
2021-10-27,2021-09-30,353234455.84
2022-04-26,2021-12-31,463676663.04
2022-04-26,2022-03-31,118057358.81
2022-08-26,2022-06-30,300989980.09
2022-10-28,2022-09-30,482303220.49
2023-03-31,2022-12-31,578424989.61
2023-04-28,2023-03-31,189869853.12
2023-08-30,2023-06-30,398203601.82
2023-10-30,2023-09-30,518892529.42
2024-04-23,2023-12-31,617809512.29
2024-04-29,2024-03-31,109777652.61
2024-08-30,2024-06-30,252694880.43
2024-10-29,2024-09-30,372777986.87
2025-04-29,2024-12-31,455380116.05
2025-04-29,2025-03-31,137928460.07
2025-08-15,2025-06-30,323756112.39
2025-10-29,2025-09-30,475926811.98
