date,period,value
2020-10-13,2020-06-30,20772552.23
2021-05-18,2020-12-31,42357437.15
2021-07-02,2021-03-31,27679736.98
2021-08-20,2021-06-30,35723865.3
2021-10-27,2021-09-30,39917239.71
2022-04-26,2021-12-31,45423313.26
2022-04-26,2022-03-31,33915895.02
2022-08-26,2022-06-30,41202089.17
2022-10-28,2022-09-30,41052484.35
2023-03-31,2022-12-31,53736885.21
2023-04-28,2023-03-31,36116288.68
2023-08-30,2023-06-30,35300002.76
2023-10-30,2023-09-30,38606380.2
2024-04-23,2023-12-31,55677333.01
2024-04-29,2024-03-31,29823274.3
2024-08-30,2024-06-30,41364138.85
2024-10-29,2024-09-30,41474189.64
2025-04-29,2024-12-31,57375853.38
2025-04-29,2025-03-31,33789255.77
2025-08-15,2025-06-30,52687261.96
2025-10-29,2025-09-30,55438131.89
