date,period,value
2020-10-13,2020-06-30,-2680180.89
2021-05-18,2020-12-31,-3412780.35
2021-07-02,2020-03-31,-1560132.35
2021-07-02,2021-03-31,-1967181.43
2021-08-20,2021-06-30,-3082333.97
2021-10-27,2020-09-30,-3001506.02
2021-10-27,2021-09-30,-5249628.41
2022-04-26,2021-12-31,-6646550.55
2022-04-26,2022-03-31,-1272578.4
2022-08-26,2022-06-30,-5112421.23
2022-10-28,2022-09-30,-8480759.88
2023-03-31,2022-12-31,-14846948.3
2023-04-28,2023-03-31,-2038316.56
2023-08-30,2023-06-30,-3465731.03
2023-10-30,2023-09-30,-4303379.08
2024-04-23,2023-12-31,-5115241.45
2024-04-29,2024-03-31,-2053676.67
2024-08-30,2024-06-30,-24807293.23
2024-10-29,2024-09-30,-26616769.57
2025-04-29,2024-12-31,-31569281.32
2025-04-29,2025-03-31,-3920936.68
2025-08-15,2025-06-30,-10550159.82
2025-10-29,2025-09-30,-13506907.27
