date,period,value
2020-10-13,2020-06-30,3016547.95
2021-05-18,2020-12-31,4997739.73
2021-07-02,2021-03-31,173589.04
2021-08-20,2021-06-30,457150.68
2021-10-27,2020-09-30,3220410.97
2021-10-27,2021-09-30,457150.68
2022-04-26,2021-12-31,1411950.68
2022-04-26,2022-03-31,4151038.36
2022-08-26,2022-06-30,7578876.16
2022-10-28,2022-09-30,7578876.16
2023-03-31,2022-12-31,7578876.16
2024-04-23,2023-12-31,0.0
2024-04-29,2024-03-31,0.0
2025-04-29,2024-12-31,270035.26
2025-08-15,2025-06-30,3027197.81
2025-10-29,2025-09-30,3027197.81
