date,period,value
2020-10-13,2020-06-30,1207376002.12
2020-11-03,2020-09-30,1272144600.0
2021-05-18,2020-12-31,1357712114.77
2021-07-02,2021-03-31,1419397038.89
2021-08-20,2021-06-30,1554354991.67
2021-10-27,2021-09-30,2168825963.3
2022-04-26,2021-12-31,2262699134.32
2022-04-26,2022-03-31,2363689353.94
2022-08-26,2022-06-30,2400379924.31
2022-10-28,2022-09-30,2560000444.94
2023-03-31,2022-12-31,2666103110.97
2023-04-28,2023-03-31,2827169810.61
2023-08-30,2023-06-30,2868420703.7
2023-10-30,2023-09-30,2989385830.84
2024-04-23,2023-12-31,3072958488.71
2024-04-29,2024-03-31,3169266432.59
2024-08-30,2024-06-30,3065341482.35
2024-10-29,2024-09-30,3170902047.95
2025-04-29,2024-12-31,4111456835.82
2025-04-29,2025-03-31,4233228634.34
2025-08-15,2025-06-30,4202756131.59
2025-10-29,2025-09-30,4253784356.95
