date,period,value
2020-10-13,2020-06-30,636147509.45
2021-05-18,2020-12-31,636147509.45
2021-07-02,2020-03-31,636147509.45
2021-07-02,2021-03-31,581410664.12
2021-08-20,2021-06-30,581410664.12
2021-10-27,2020-09-30,636147509.45
2021-10-27,2021-09-30,581410664.12
2022-04-26,2021-12-31,581410664.12
2022-04-26,2022-03-31,744078487.73
2022-08-26,2022-06-30,744078487.73
2022-10-28,2022-09-30,744078487.73
2023-03-31,2022-12-31,744078487.73
2023-04-28,2023-03-31,1115471691.92
2023-08-30,2023-06-30,1115471691.92
2023-10-30,2023-09-30,1115471691.92
2024-04-23,2023-12-31,1115471691.92
2024-04-29,2024-03-31,1112415977.53
2024-08-30,2024-06-30,1100864617.95
2024-10-29,2024-09-30,1100864617.95
2025-04-29,2024-12-31,1100864617.95
2025-04-29,2025-03-31,1832811449.92
2025-08-15,2025-06-30,1825142578.12
2025-10-29,2025-09-30,1832811449.92
