date,period,value
2020-10-13,2020-06-30,30648238.76
2021-05-18,2020-12-31,57869164.48
2021-07-02,2021-03-31,57869164.48
2021-08-20,2021-06-30,57869164.48
2021-10-27,2021-09-30,57869164.48
2022-04-26,2021-12-31,99822456.62
2022-04-26,2022-03-31,99822456.62
2022-08-26,2022-06-30,99822456.62
2022-10-28,2022-09-30,99822456.62
2023-03-31,2022-12-31,149112012.27
2023-04-28,2023-03-31,149112012.27
2023-08-30,2023-06-30,149112012.27
2023-10-30,2023-09-30,149112012.27
2024-04-23,2023-12-31,191208552.33
2024-04-29,2024-03-31,191208552.33
2024-08-30,2024-06-30,191208552.33
2024-10-29,2024-09-30,191208552.33
2025-04-29,2024-12-31,216108204.32
2025-04-29,2025-03-31,216108204.32
2025-08-15,2025-06-30,216108204.32
2025-10-29,2025-09-30,216108204.32
