date,period,value
2020-10-13,2020-06-30,46446266.34
2021-05-18,2020-12-31,76961296.98
2021-07-02,2021-03-31,83064190.56
2021-08-20,2021-06-30,66929383.46
2021-10-27,2021-09-30,90105894.59
2022-04-26,2021-12-31,81635511.29
2022-04-26,2022-03-31,116075439.47
2022-08-26,2022-06-30,87494455.5
2022-10-28,2022-09-30,168795296.79
2023-03-31,2022-12-31,58069616.54
2023-04-28,2023-03-31,104090504.01
2023-08-30,2023-06-30,116416292.73
2023-10-30,2023-09-30,192062833.71
2024-04-23,2023-12-31,235729195.62
2024-04-29,2024-03-31,219217583.04
2024-08-30,2024-06-30,141007558.07
2024-10-29,2024-09-30,97270101.94
2025-04-29,2024-12-31,49468727.67
2025-04-29,2025-03-31,76135974.6
2025-08-15,2025-06-30,84348221.0
2025-10-29,2025-09-30,119430835.45
