date,period,value
2020-10-13,2020-06-30,4945480.42
2021-05-18,2020-12-31,5872508.99
2021-07-02,2021-03-31,8105988.0
2021-08-20,2021-06-30,5480438.99
2021-10-27,2021-09-30,5608934.9
2022-04-26,2021-12-31,6654093.44
2022-04-26,2022-03-31,20432593.93
2022-08-26,2022-06-30,21972025.91
2022-10-28,2022-09-30,21828938.24
2023-03-31,2022-12-31,22817302.86
2023-04-28,2023-03-31,23984626.98
2023-08-30,2023-06-30,21625336.97
2023-10-30,2023-09-30,18606875.29
2024-04-23,2023-12-31,16173814.31
2024-04-29,2024-03-31,14776445.87
2024-08-30,2024-06-30,11472574.2
2024-10-29,2024-09-30,11681372.74
2025-04-29,2024-12-31,12041164.91
2025-04-29,2025-03-31,25839115.89
2025-08-15,2025-06-30,22703653.4
2025-10-29,2025-09-30,21261433.4
