date,period,value
2020-10-13,2020-06-30,-6025381.7
2021-05-18,2020-12-31,-7297562.51
2021-07-02,2020-03-31,-318532.77
2021-07-02,2021-03-31,-1841153.4
2021-08-20,2021-06-30,-8622440.07
2021-10-27,2020-09-30,-4331303.99
2021-10-27,2021-09-30,-9941432.4
2022-04-26,2021-12-31,-14634895.36
2022-04-26,2022-03-31,-3841625.78
2022-08-26,2022-06-30,-12711976.74
2022-10-28,2022-09-30,-11241755.27
2023-03-31,2022-12-31,-16127470.39
2023-04-28,2023-03-31,-6164359.74
2023-08-30,2023-06-30,-16376261.4
2023-10-30,2023-09-30,-5857071.36
2024-04-23,2023-12-31,-3420897.88
2024-04-29,2024-03-31,8458512.77
2024-08-30,2024-06-30,2570691.29
2024-10-29,2024-09-30,2211040.31
2025-04-29,2024-12-31,-11069412.66
2025-04-29,2025-03-31,-1251472.82
2025-08-15,2025-06-30,-16487235.38
2025-10-29,2025-09-30,-14482044.43
