date,period,value
2020-10-13,2020-06-30,475426016.19
2021-05-18,2020-12-31,1088010484.8
2021-07-02,2020-03-31,187926486.81
2021-07-02,2021-03-31,311427256.52
2021-08-20,2021-06-30,662112651.23
2021-10-27,2020-09-30,785912970.17
2021-10-27,2021-09-30,1058751495.99
2022-04-26,2021-12-31,1481981660.23
2022-04-26,2022-03-31,373141074.3
2022-08-26,2022-06-30,841640162.87
2022-10-28,2022-09-30,1364608018.39
2023-03-31,2022-12-31,1936846701.73
2023-04-28,2023-03-31,461135919.89
2023-08-30,2023-06-30,996741526.44
2023-10-30,2023-09-30,1710433373.79
2024-04-23,2023-12-31,2401459985.23
2024-04-29,2024-03-31,574636396.81
2024-08-30,2024-06-30,1157504920.05
2024-10-29,2024-09-30,1680098746.39
2025-04-29,2024-12-31,2099736791.29
2025-04-29,2025-03-31,466186791.8
2025-08-15,2025-06-30,1003309016.89
2025-10-29,2025-09-30,1564759446.95
