date,period,value
2020-10-13,2020-06-30,242934675.03
2021-05-18,2020-12-31,302058173.09
2021-07-02,2021-03-31,325748830.69
2021-08-20,2021-06-30,386800834.61
2021-10-27,2021-09-30,382669388.84
2022-04-26,2021-12-31,505769995.34
2022-04-26,2022-03-31,453797604.43
2022-08-26,2022-06-30,651794907.9
2022-10-28,2022-09-30,635279630.7
2023-03-31,2022-12-31,737050930.19
2023-04-28,2023-03-31,659137460.8
2023-08-30,2023-06-30,723092011.08
2023-10-30,2023-09-30,604084898.62
2024-04-23,2023-12-31,559795733.46
2024-04-29,2024-03-31,532656740.97
2024-08-30,2024-06-30,547010381.36
2024-10-29,2024-09-30,528666091.5
2025-04-29,2024-12-31,546431258.58
2025-04-29,2025-03-31,521998178.42
2025-08-15,2025-06-30,610678143.79
2025-10-29,2025-09-30,574574987.93
