date,period,value
2020-10-13,2020-06-30,1124019653.1
2021-05-18,2020-12-31,1204928331.64
2021-07-02,2021-03-31,1226177453.75
2021-08-20,2021-06-30,1354634876.07
2021-10-27,2021-09-30,1915423541.52
2022-04-26,2021-12-31,2064203078.51
2022-04-26,2022-03-31,2086826934.48
2022-08-26,2022-06-30,2282168380.75
2022-10-28,2022-09-30,2415005759.65
2023-03-31,2022-12-31,2605526543.08
2023-04-28,2023-03-31,2603707591.14
2023-08-30,2023-06-30,2684584568.17
2023-10-30,2023-09-30,2664932028.06
2024-04-23,2023-12-31,2648961840.07
2024-04-29,2024-03-31,2666145833.28
2024-08-30,2024-06-30,2547258384.42
2024-10-29,2024-09-30,2600620525.49
2025-04-29,2024-12-31,3436823265.93
2025-04-29,2025-03-31,3469613653.62
2025-08-15,2025-06-30,3470996259.37
2025-10-29,2025-09-30,3387745371.02
