date,period,value
2020-10-13,2020-06-30,174.85
2021-05-18,2020-12-31,174.85
2022-08-26,2022-06-30,107987.9
2022-10-28,2022-09-30,157835.0
2023-04-28,2023-03-31,29181.14
2023-08-30,2023-06-30,140476.54
2023-10-30,2023-09-30,198786.44
2024-04-23,2023-12-31,2236.07
2024-04-29,2024-03-31,54216.5
2024-08-30,2024-06-30,121882.32
2024-10-29,2024-09-30,196075.49
2025-04-29,2024-12-31,277562.81
2025-04-29,2025-03-31,84440.84
2025-08-15,2025-06-30,206696.23
2025-10-29,2025-09-30,323232.13
