date,period,value
2020-10-13,2020-06-30,2533366.82
2021-05-18,2020-12-31,10349482.4
2021-07-02,2021-03-31,15348354.86
2021-08-20,2021-06-30,16836133.64
2021-10-27,2021-09-30,20661186.58
2022-04-26,2021-12-31,6671241.17
2022-04-26,2022-03-31,2858783.1
2022-08-26,2022-06-30,614191.63
2022-10-28,2022-09-30,3138504.36
2023-03-31,2022-12-31,1634259.29
2023-04-28,2023-03-31,2011542.94
2023-08-30,2023-06-30,7254587.52
2023-10-30,2023-09-30,4551051.31
2024-04-23,2023-12-31,1232143.0
2024-04-29,2024-03-31,1027472.94
2024-08-30,2024-06-30,324869.89
2024-10-29,2024-09-30,249819.89
2025-04-29,2024-12-31,1244357.88
2025-04-29,2025-03-31,4368242.88
2025-08-15,2025-06-30,3123885.0
2025-10-29,2025-09-30,3362703.6
