date,period,value
2020-10-13,2020-06-30,27627675.53
2021-05-18,2020-12-31,63771340.79
2021-07-02,2020-03-31,13868172.75
2021-07-02,2021-03-31,19074436.25
2021-08-20,2021-06-30,43695599.07
2021-10-27,2020-09-30,51236703.78
2021-10-27,2021-09-30,73618991.0
2022-04-26,2021-12-31,49757659.74
2022-04-26,2022-03-31,44893791.39
2022-08-26,2022-06-30,53663616.76
2022-10-28,2022-09-30,84175516.03
2023-03-31,2022-12-31,65369420.04
2023-04-28,2023-03-31,23502554.01
2023-08-30,2023-06-30,74152310.44
2023-10-30,2023-09-30,112069334.13
2024-04-23,2023-12-31,67074366.56
2024-04-29,2024-03-31,13291898.57
2024-08-30,2024-06-30,48620774.47
2024-10-29,2024-09-30,69216771.8
2025-04-29,2024-12-31,54351567.31
2025-04-29,2025-03-31,13632300.29
2025-08-15,2025-06-30,33929367.29
2025-10-29,2025-09-30,56841842.83
