date,period,value
2020-10-13,2020-06-30,288345.44
2021-05-18,2020-12-31,-1409190.95
2021-07-02,2020-03-31,303738.85
2021-07-02,2021-03-31,257626.92
2021-08-20,2021-06-30,-255077.66
2021-10-27,2020-09-30,-503580.82
2021-10-27,2021-09-30,-129784.18
2022-04-26,2021-12-31,-3933.9
2022-04-26,2022-03-31,-136945.9
2022-08-26,2022-06-30,1835647.06
2022-10-28,2022-09-30,2545008.96
2023-03-31,2022-12-31,-2354137.84
2023-04-28,2023-03-31,-113592.97
2023-08-30,2023-06-30,466966.21
2023-10-30,2023-09-30,392918.15
2024-04-23,2023-12-31,-363328.2
2024-04-29,2024-03-31,33785.52
2024-08-30,2024-06-30,91965.73
2024-10-29,2024-09-30,-31092.39
2025-04-29,2024-12-31,140221.19
2025-04-29,2025-03-31,-28232.73
2025-08-15,2025-06-30,-104679.47
2025-10-29,2025-09-30,-177876.72
