date,period,value
2020-10-13,2020-06-30,128857.52
2021-05-18,2020-12-31,2171872.59
2021-07-02,2021-03-31,30639.03
2021-08-20,2021-06-30,48417.78
2021-10-27,2020-09-30,148554.53
2021-10-27,2021-09-30,89202.49
2022-04-26,2021-12-31,95258.5
2022-04-26,2022-03-31,16499.33
2022-08-26,2022-06-30,87518.33
2022-10-28,2022-09-30,236025.96
2023-03-31,2022-12-31,286896.64
2023-04-28,2023-03-31,17747.09
2023-08-30,2023-06-30,116397.47
2023-10-30,2023-09-30,341415.43
2024-04-23,2023-12-31,3175608.4
2024-04-29,2024-03-31,34678.37
2024-08-30,2024-06-30,294336.79
2024-10-29,2024-09-30,583447.81
2025-04-29,2024-12-31,1424585.36
2025-04-29,2025-03-31,111849.52
2025-08-15,2025-06-30,213111.54
2025-10-29,2025-09-30,306741.92
