date,period,value
2020-10-13,2020-06-30,4650978.99
2021-05-18,2020-12-31,4885546.94
2021-07-02,2021-03-31,8152331.59
2021-08-20,2021-06-30,6463192.16
2021-10-27,2021-09-30,7469227.09
2022-04-26,2021-12-31,5810771.44
2022-04-26,2022-03-31,8691056.89
2022-08-26,2022-06-30,8202599.52
2022-10-28,2022-09-30,6935571.32
2023-03-31,2022-12-31,4864411.0
2023-04-28,2023-03-31,7550711.08
2023-08-30,2023-06-30,6791246.52
2023-10-30,2023-09-30,6444149.96
2024-04-23,2023-12-31,4092079.99
2024-04-29,2024-03-31,10515420.61
2024-08-30,2024-06-30,5208501.49
2024-10-29,2024-09-30,4823360.67
2025-04-29,2024-12-31,3580837.39
2025-04-29,2025-03-31,3547960.25
2025-08-15,2025-06-30,3196164.56
2025-10-29,2025-09-30,3638569.12
