date,period,value
2020-10-13,2020-06-30,1686299.94
2021-05-18,2020-12-31,1680504.79
2021-07-02,2021-03-31,1411737.25
2021-08-20,2021-06-30,765455.4
2021-10-27,2021-09-30,704527.2
2022-04-26,2021-12-31,487460.64
2022-04-26,2022-03-31,1428414.48
2022-08-26,2022-06-30,1722489.72
2022-10-28,2022-09-30,1847040.59
2023-03-31,2022-12-31,2463132.65
2023-04-28,2023-03-31,2373881.52
2023-08-30,2023-06-30,2789638.93
2023-10-30,2023-09-30,3186177.02
2024-04-23,2023-12-31,2501744.56
2024-04-29,2024-03-31,2533690.78
2024-08-30,2024-06-30,2079803.28
2024-10-29,2024-09-30,1694831.36
2025-04-29,2024-12-31,2787422.45
2025-04-29,2025-03-31,4700821.14
2025-08-15,2025-06-30,6461780.55
2025-10-29,2025-09-30,7512511.65
