date,period,value
2020-10-13,2020-06-30,15000.0
2021-05-18,2020-12-31,15000.0
2021-07-02,2021-03-31,6400.0
2021-08-20,2021-06-30,27400.0
2021-10-27,2020-09-30,15000.0
2021-10-27,2021-09-30,93400.0
2022-04-26,2021-12-31,181478.0
2022-04-26,2022-03-31,8000.0
2022-08-26,2022-06-30,8000.0
2022-10-28,2022-09-30,8000.0
2023-03-31,2022-12-31,204970.0
2023-08-30,2023-06-30,24000.0
2023-10-30,2023-09-30,49950.0
2024-04-23,2023-12-31,209937.88
2024-04-29,2024-03-31,0.0
2024-10-29,2024-09-30,660370.0
2025-04-29,2024-12-31,724721.73
2025-08-15,2025-06-30,83774.1
2025-10-29,2025-09-30,84274.1
