date,period,value
2020-10-13,2020-06-30,1455256157.57
2020-11-03,2020-09-30,1532721800.0
2021-05-18,2020-12-31,1665642796.85
2021-07-02,2021-03-31,1753251857.58
2021-08-20,2021-06-30,1946636265.27
2021-10-27,2021-09-30,2557104287.04
2022-04-26,2021-12-31,2775123223.1
2022-04-26,2022-03-31,2837919552.3
2022-08-26,2022-06-30,3074146858.12
2022-10-28,2022-09-30,3217109013.88
2023-03-31,2022-12-31,3425971344.02
2023-04-28,2023-03-31,3510291898.39
2023-08-30,2023-06-30,3613138051.75
2023-10-30,2023-09-30,3612077604.75
2024-04-23,2023-12-31,3648928036.48
2024-04-29,2024-03-31,3716699619.43
2024-08-30,2024-06-30,3623824437.91
2024-10-29,2024-09-30,3711249512.19
2025-04-29,2024-12-31,4669929259.31
2025-04-29,2025-03-31,4781065928.65
2025-08-15,2025-06-30,4836137928.78
2025-10-29,2025-09-30,4849620778.28
