date,period,value
2020-10-13,2020-06-30,154860542.8
2021-05-18,2020-12-31,192203482.91
2021-07-02,2021-03-31,206484632.54
2021-08-20,2021-06-30,264723402.97
2021-10-27,2021-09-30,242640639.05
2022-04-26,2021-12-31,358510860.69
2022-04-26,2022-03-31,307562477.49
2022-08-26,2022-06-30,372711967.35
2022-10-28,2022-09-30,449569908.58
2023-03-31,2022-12-31,551372245.04
2023-04-28,2023-03-31,446129992.12
2023-08-30,2023-06-30,528092735.73
2023-10-30,2023-09-30,441627011.47
2024-04-23,2023-12-31,402436451.87
2024-04-29,2024-03-31,376722861.13
2024-08-30,2024-06-30,439489514.6
2024-10-29,2024-09-30,419636475.55
2025-04-29,2024-12-31,436647646.45
2025-04-29,2025-03-31,416704190.68
2025-08-15,2025-06-30,481581999.98
2025-10-29,2025-09-30,432272194.94
