date,period,value
2020-10-13,2020-06-30,8610187.2
2021-05-18,2020-12-31,21196846.39
2021-07-02,2020-03-31,4970000.41
2021-07-02,2021-03-31,2192971.75
2021-08-20,2021-06-30,7752502.52
2021-10-27,2020-09-30,14679685.48
2021-10-27,2021-09-30,13641184.02
2022-04-26,2021-12-31,16651208.46
2022-04-26,2022-03-31,5828878.61
2022-08-26,2022-06-30,14325157.64
2022-10-28,2022-09-30,21829416.74
2023-03-31,2022-12-31,22945720.83
2023-04-28,2023-03-31,6471069.69
2023-08-30,2023-06-30,26052707.79
2023-10-30,2023-09-30,28197759.59
2024-04-23,2023-12-31,9272336.96
2024-04-29,2024-03-31,4884125.36
2024-08-30,2024-06-30,51225939.01
2024-10-29,2024-09-30,56827793.62
2025-04-29,2024-12-31,44150371.33
2025-04-29,2025-03-31,7613377.29
2025-08-15,2025-06-30,16281412.79
2025-10-29,2025-09-30,19968467.03
