date,period,value
2020-10-13,2020-06-30,89900466.91
2021-05-18,2020-12-31,246599509.02
2021-07-02,2020-03-31,-2494778.68
2021-07-02,2021-03-31,-14452355.48
2021-08-20,2021-06-30,42054689.0
2021-10-27,2020-09-30,129722101.4
2021-10-27,2021-09-30,18196932.45
2022-04-26,2021-12-31,233303384.82
2022-04-26,2022-03-31,-78059035.37
2022-08-26,2022-06-30,-68736113.2
2022-10-28,2022-09-30,30122274.64
2023-03-31,2022-12-31,254527205.18
2023-04-28,2023-03-31,-82375475.03
2023-08-30,2023-06-30,33638756.16
2023-10-30,2023-09-30,171140056.65
2024-04-23,2023-12-31,376405176.08
2024-04-29,2024-03-31,250978885.99
2024-08-30,2024-06-30,436043093.42
2024-10-29,2024-09-30,609822214.0
2025-04-29,2024-12-31,728570893.53
2025-04-29,2025-03-31,99013740.75
2025-08-15,2025-06-30,212605280.9
2025-10-29,2025-09-30,351386856.83
