date,period,value
2022-08-26,2022-06-30,11382908.25
2022-10-28,2022-09-30,11382908.25
2023-03-31,2022-12-31,11382908.25
2023-04-28,2023-03-31,11382908.25
2023-08-30,2023-06-30,11382908.25
2023-10-30,2023-09-30,11382908.25
2024-04-23,2023-12-31,11382908.25
2024-04-29,2024-03-31,11382908.25
2024-08-30,2024-06-30,11382908.25
2024-10-29,2024-09-30,11382908.25
2025-04-29,2024-12-31,11382908.25
2025-04-29,2025-03-31,11382908.25
2025-08-15,2025-06-30,11382908.25
2025-10-29,2025-09-30,11382908.25
