date,period,value
2020-10-13,2020-06-30,14685106.97
2021-05-18,2020-12-31,23301417.37
2021-07-02,2021-03-31,22205462.26
2021-08-20,2021-06-30,24282761.85
2021-10-27,2021-09-30,19375643.71
2022-04-26,2021-12-31,16268978.69
2022-04-26,2022-03-31,34479885.3
2022-08-26,2022-06-30,21734303.8
2022-10-28,2022-09-30,20782995.54
2023-03-31,2022-12-31,32283942.83
2023-04-28,2023-03-31,30575835.85
2023-08-30,2023-06-30,14302990.95
2023-10-30,2023-09-30,12211016.85
2024-04-23,2023-12-31,8712258.25
2024-04-29,2024-03-31,11088391.85
2024-08-30,2024-06-30,14157306.18
2024-10-29,2024-09-30,22012990.84
2025-04-29,2024-12-31,15937190.08
2025-04-29,2025-03-31,16066416.8
2025-08-15,2025-06-30,18928784.4
2025-10-29,2025-09-30,14583061.76
