date,period,value
2020-10-13,2020-06-30,249193542.33
2021-05-18,2020-12-31,235969813.68
2021-07-02,2021-03-31,249065268.56
2021-08-20,2021-06-30,378517351.31
2021-10-27,2021-09-30,370829200.07
2022-04-26,2021-12-31,375542223.68
2022-04-26,2022-03-31,389067587.09
2022-08-26,2022-06-30,544183349.24
2022-10-28,2022-09-30,543461089.73
2023-03-31,2022-12-31,811386153.69
2023-04-28,2023-03-31,932533315.79
2023-08-30,2023-06-30,1107318207.81
2023-10-30,2023-09-30,914256957.7
2024-04-23,2023-12-31,813851942.12
2024-04-29,2024-03-31,683155248.73
2024-08-30,2024-06-30,745345404.61
2024-10-29,2024-09-30,725239596.59
2025-04-29,2024-12-31,768222772.89
2025-04-29,2025-03-31,762216620.77
2025-08-15,2025-06-30,910998907.83
2025-10-29,2025-09-30,880820596.58
