date,period,value
2020-10-13,2020-06-30,2815142.57
2021-05-18,2020-12-31,6861746.47
2021-07-02,2020-03-31,612971.68
2021-07-02,2021-03-31,1317982.23
2021-08-20,2021-06-30,3900117.04
2021-10-27,2020-09-30,4220856.7
2021-10-27,2021-09-30,6243276.33
2022-04-26,2021-12-31,9897075.61
2022-04-26,2022-03-31,2416757.95
2022-08-26,2022-06-30,6082179.35
2022-10-28,2022-09-30,10135214.02
2023-03-31,2022-12-31,16534710.62
2023-04-28,2023-03-31,3900091.13
2023-08-30,2023-06-30,8842678.01
2023-10-30,2023-09-30,12937944.88
2024-04-23,2023-12-31,19171392.42
2024-04-29,2024-03-31,3273341.97
2024-08-30,2024-06-30,6178612.61
2024-10-29,2024-09-30,9220025.4
2025-04-29,2024-12-31,16048048.1
2025-04-29,2025-03-31,2629459.09
2025-08-15,2025-06-30,7625451.76
2025-10-29,2025-09-30,15178123.43
