date,period,value
2020-10-13,2020-06-30,5019774.18
2021-05-18,2020-12-31,4231017.06
2021-07-02,2021-03-31,6123326.46
2021-08-20,2021-06-30,4736703.62
2021-10-27,2021-09-30,9675138.86
2022-04-26,2021-12-31,4334952.11
2022-04-26,2022-03-31,5575836.58
2022-08-26,2022-06-30,2680276.05
2022-10-28,2022-09-30,6935151.67
2023-03-31,2022-12-31,5379317.34
2023-04-28,2023-03-31,3357569.2
2023-08-30,2023-06-30,3117854.0
2023-10-30,2023-09-30,2251626.3
2024-04-23,2023-12-31,3534081.4
2024-04-29,2024-03-31,4934712.93
2024-08-30,2024-06-30,5021485.73
2024-10-29,2024-09-30,5059516.59
2025-04-29,2024-12-31,4088504.63
2025-04-29,2025-03-31,4002185.52
2025-08-15,2025-06-30,10575656.63
2025-10-29,2025-09-30,8341208.39
