date,period,value
2020-10-13,2020-06-30,31032520.77
2021-05-18,2020-12-31,50394465.34
2021-07-02,2021-03-31,66432127.68
2021-08-20,2021-06-30,70268687.2
2021-10-27,2021-09-30,136706620.67
2022-04-26,2021-12-31,103288731.47
2022-04-26,2022-03-31,135377830.94
2022-08-26,2022-06-30,165099542.48
2022-10-28,2022-09-30,181471268.54
2024-04-23,2023-12-31,2292044.55
2024-04-29,2024-03-31,4718569.1
2024-08-30,2024-06-30,5048773.95
2024-10-29,2024-09-30,4589627.57
2025-04-29,2024-12-31,6143956.64
2025-04-29,2025-03-31,4342938.33
2025-08-15,2025-06-30,4762463.24
2025-10-29,2025-09-30,4331142.87
