date,period,value
2020-10-13,2020-06-30,6012081.29
2021-05-18,2020-12-31,7806245.65
2021-07-02,2021-03-31,15408065.03
2021-08-20,2021-06-30,10709572.67
2021-10-27,2021-09-30,13061775.64
2022-04-26,2021-12-31,5642364.84
2022-04-26,2022-03-31,9394617.83
2022-08-26,2022-06-30,10235689.93
2022-10-28,2022-09-30,9007712.18
2023-03-31,2022-12-31,8170505.83
2023-04-28,2023-03-31,9095305.92
2023-08-30,2023-06-30,6270706.45
2023-10-30,2023-09-30,12277425.77
2024-04-23,2023-12-31,6353009.17
2024-04-29,2024-03-31,5757402.62
2024-08-30,2024-06-30,8127480.17
2024-10-29,2024-09-30,6838250.56
2025-04-29,2024-12-31,5753161.97
2025-04-29,2025-03-31,6950085.98
2025-08-15,2025-06-30,7065723.2
2025-10-29,2025-09-30,7657199.68
