date,period,value
2020-10-13,2020-06-30,17561438.49
2021-05-18,2020-12-31,49603214.99
2021-07-02,2020-03-31,6997095.36
2021-07-02,2021-03-31,13933702.18
2021-08-20,2021-06-30,29703051.76
2021-10-27,2020-09-30,31215754.22
2021-10-27,2021-09-30,50877417.16
2022-04-26,2021-12-31,66185763.82
2022-04-26,2022-03-31,19357928.42
2022-08-26,2022-06-30,42206719.41
2022-10-28,2022-09-30,67770805.75
2023-03-31,2022-12-31,97694610.45
2023-04-28,2023-03-31,26829081.38
2023-08-30,2023-06-30,59413925.31
2023-10-30,2023-09-30,95998068.2
2024-04-23,2023-12-31,128382279.46
2024-04-29,2024-03-31,25282021.82
2024-08-30,2024-06-30,57847753.22
2024-10-29,2024-09-30,81706480.42
2025-04-29,2024-12-31,107854877.84
2025-04-29,2025-03-31,24470597.56
2025-08-15,2025-06-30,59032932.78
2025-10-29,2025-09-30,89429437.07
