date,period,value
2020-10-13,2020-06-30,213209742.36
2021-05-18,2020-12-31,336192336.23
2021-07-02,2021-03-31,394108094.71
2021-08-20,2021-06-30,450040466.14
2021-10-27,2021-09-30,338071645.17
2022-10-28,2022-09-30,509433.95
2023-03-31,2022-12-31,672062.25
2023-04-28,2023-03-31,6469506.01
2023-08-30,2023-06-30,8147656.83
2023-10-30,2023-09-30,29960085.89
2024-04-23,2023-12-31,99837843.73
2024-04-29,2024-03-31,165578659.16
2024-08-30,2024-06-30,212216877.18
2024-10-29,2024-09-30,253426413.72
2025-04-29,2024-12-31,382562781.12
2025-04-29,2025-03-31,459051877.7
2025-08-15,2025-06-30,520321258.29
2025-10-29,2025-09-30,229578249.72
