date,period,value
2020-10-13,2020-06-30,-130060274.59
2021-05-18,2020-12-31,-269627163.4
2021-07-02,2020-03-31,-297672431.14
2021-07-02,2021-03-31,-129374871.6
2021-08-20,2021-06-30,-139936888.79
2021-10-27,2020-09-30,-423354236.22
2021-10-27,2021-09-30,-527024997.51
2022-04-26,2021-12-31,-572533522.29
2022-04-26,2022-03-31,-300664269.03
2022-08-26,2022-06-30,281126474.99
2022-10-28,2022-09-30,262894179.08
2023-03-31,2022-12-31,194607298.43
2023-04-28,2023-03-31,-78362442.03
2023-08-30,2023-06-30,-111310462.86
2023-10-30,2023-09-30,-150482650.05
2024-04-23,2023-12-31,-228044070.2
2024-04-29,2024-03-31,-73665886.53
2024-08-30,2024-06-30,-162148853.87
2024-10-29,2024-09-30,-215894161.95
2025-04-29,2024-12-31,-602060932.16
2025-04-29,2025-03-31,-119620672.99
2025-08-15,2025-06-30,107259992.88
2025-10-29,2025-09-30,-697325880.87
